0.861220274258089 0.789706439789218 0.544766850575609
0.751454102815748 0.782848093986205 0.624973262059057
1.3180300702751 0.715051851902271 0.609725850303917
1.16695333537518 0.769135871984876 0.582155995788283
0.772305995980411 0.772694980609088 0.62442736032346
0.736830492252415 0.777572039869925 0.573453466063357
1.10679982335772 0.786138237183379 0.576303725232044
0.827790415249492 0.808491862909343 0.622663337654834
0.700425192681252 0.754032082769947 0.578261762987426
0.938135511968684 0.77714322283763 0.522480341384249
0.788816572009739 0.750536079488324 0.519804858141185
1.2124043256697 0.7992988425559 0.560658792393192
1.57664324329369 0.720138400883868 0.693393795854034
0.574761823821872 0.802651805566237 0.714861151351347
1.2093757112802 0.689231181926168 0.596657366675966
1.10560812366965 0.794219888384853 0.522239134333103
0.789361120573683 0.743075738161589 0.600251113672542
1.24041448930583 0.765427833741978 0.634498525813566
0.777906324426883 0.732875549527612 0.728666553977224
0.529437575710635 0.743658829959346 0.686287378604424
0.719171435102896 0.765823796024366 0.579960808050364
1.14454083516881 0.793401145345972 0.540106850136961
1.10257755645708 0.794277030317771 0.575344160174939
1.25066372496553 0.767598611929604 0.543372360107511
1.12269326213714 0.812718985557644 0.666465093227063
1.31508862960381 0.768704359783737 0.578819347476282
0.498796702408097 0.811005001425577 0.591079256671673
0.923873720534805 0.844876702200567 0.556265878267109
0.909199083541284 0.691052522038285 0.63298030945658
0.985528900387701 0.693600708540817 0.553851867300508
1.26679585511773 0.812462203804044 0.636315492363099
0.830893940581837 0.742422400977816 0.550118491852743
1.06311338767673 0.773858624031197 0.613933087789834
0.522333202303689 0.828249575909342 0.57579557946599
0.771160770249988 0.718067999316859 0.636951108902259
1.23503623556655 0.701367803343579 0.563498304270739
0.564134002072881 0.754522307661789 0.563836221273657
1.35371145820313 0.759420739132197 0.549836441407362
0.878974436336771 0.776142812413029 0.593534547337671
1.13194182183667 0.775234220352845 0.575038056117895
0.705930484715843 0.678728964150435 0.572268350661098
1.18870216685286 0.739829695341522 0.646675712259665
0.999647362816684 0.737967525444665 0.664670987449451
1.31351530193366 0.632855164676818 0.58244452775919
0.863313891580843 0.684246178533196 0.695637347871951
0.816161239697886 0.788598135910654 0.642376990496717
0.810980535898887 0.694969051232213 0.686496233531454
1.49367687182447 0.762136870461977 0.549665247492547
0.917572143750595 0.662048657024235 0.574785691000523
0.597746787245337 0.764734366639247 0.646802668570504
1.23714179794375 0.794076659133194 0.633388060990181
1.00623810835475 0.807091250748911 0.667405340391139
0.911031930232492 0.72823618579624 0.617072776713017
1.12920435966297 0.700990238325097 0.618163309150056
1.22186985114684 0.789212689672717 0.584039476759201
0.84070537819972 0.747759896139303 0.572558629286679
1.02772438742657 0.752874804695048 0.632241864112747
0.922336272026731 0.811445847401212 0.609365235941844
0.855474998043022 0.841313963795343 0.598189718024048
1.11888116634963 0.706243438262417 0.625070774846509
1.18034174780177 0.725533400642687 0.562399551511357
0.657465709173576 0.75424445921763 0.54962421496686
1.27753188371734 0.783560604433555 0.633084319242
1.03720994385611 0.817109806007804 0.614248950741647
0.940991088786136 0.778385164261178 0.512061373802281
0.602879717244641 0.7285725408267 0.562717649530453
0.935697022619695 0.800118631958874 0.499946073863759
0.982610057470427 0.7790755765681 0.634240284279207
1.02594975979734 0.741898598422563 0.623325115870495
0.890874712893616 0.779686991299429 0.607648497777215
1.23152374986781 0.76008597057288 0.624223702983233
1.39200713018271 0.84117575940124 0.566626519289025
1.31090742643967 0.737458732725435 0.576232413927002
0.942362681865626 0.813349514629211 0.602461274810664
1.08390095551906 0.80931691076207 0.653561853228181
1.10168031833298 0.723346804965264 0.627459230220321
0.844550227164635 0.784015051759157 0.597261906823466
0.997128193466474 0.794922339310803 0.656088877788603
0.852570365499883 0.831864584287556 0.597686101029159
1.01718888833234 0.685170102999945 0.570390192410285
1.40250926968295 0.709690251680966 0.645371997324495
0.953241406941821 0.758044241058914 0.615761844636719
0.817309653305945 0.631688966412907 0.545015209728787
1.34435962586755 0.673674811921241 0.545349887338582
1.21826705412685 0.65958388989538 0.563416620581204
0.868649586862514 0.784989480334585 0.645197060266619
0.815750538310049 0.718487271613102 0.630115394234321
1.35272381386048 0.900102497088068 0.602777597313332
1.00784260156701 0.790576196767415 0.591062641738943
1.04631367549426 0.790736639788652 0.609640897526482
1.08732047698315 0.742005170633133 0.667521927031785
0.842735516769802 0.734364772949113 0.637653489615055
1.27222075426597 0.790739103912235 0.573179660395266
1.58828418380013 0.808998397151875 0.590793746069483
0.378043886488919 0.822964106984023 0.626754592679976
1.04949139302381 0.818762975533284 0.581075421243803
1.23634029390504 0.804629603095841 0.656265436736272
0.801040917907826 0.748760787473461 0.61758643754158
1.02243413376166 0.74869342904303 0.671731583892765
1.04264831413207 0.706042552909213 0.588067880551748
0.850062389705593 0.74327804868292 0.579823668420139
1.17664201818433 0.769628090574118 0.699942853674353
1.30371250256384 0.680437578099626 0.521254542246073
1.05580643552284 0.729580588088044 0.562484482407132
1.09241561268192 0.729620052958313 0.641783221247869
0.863374711867851 0.754687477120881 0.664937868346219
1.27962242596325 0.733653456426155 0.541401260174229
0.977432354353938 0.733844989442568 0.640873810441726
1.1101642030344 0.684559429397267 0.640245438317093
1.29369043546643 0.692062171195715 0.666488419870144
0.92568996227424 0.685275118177283 0.638644242579942
0.951454105313037 0.765418404320481 0.61785799674721
1.02263923113563 0.771618780590549 0.559622928625672
0.944171121019505 0.656348756143506 0.665180953950251
0.682767843437899 0.693824925034371 0.63692904173608
1.1206010471626 0.731535350617057 0.553670485256244
0.639616561254999 0.777160384789682 0.632187524804048
0.923886749174549 0.760455228133183 0.563047232433112
0.647902172033709 0.793026840504047 0.533838351982095
1.32536206380584 0.682365233054202 0.578170375859881
1.0213476215328 0.717195787744567 0.602511878477415
1.11973827784722 0.682447656763356 0.659168316413788
0.934290737134422 0.75448017499923 0.588989078809305
1.39671002316868 0.709264441839093 0.606102633473656
0.899004516557281 0.788113463991473 0.617437037374946
1.28792573941325 0.665529890668708 0.541597383389092
1.28828127840591 0.754034134806094 0.585232339301305
0.868601233998905 0.641884482385655 0.583361160720842
1.10733972789239 0.704542276146011 0.563901390752344
1.03165004284106 0.746066069063653 0.540349630361356
1.528747443499 0.769907317796683 0.544641559151022
0.751445117995121 0.766606685175329 0.583111943981816
0.60386284865665 0.662106473748318 0.567425515905567
1.07771266778179 0.773627898567515 0.672997534893434
0.75759789935888 0.789974223357641 0.564218996699983
0.85271271314764 0.710080434449732 0.601304097725372
1.08285834363026 0.80080309436471 0.581325674914502
0.675486719134372 0.721882630720996 0.679358406984174
1.26792561203649 0.707610195323599 0.672195905514092
1.10535165629924 0.759349760278309 0.571969762347503
1.35560220480072 0.782841039382661 0.636058834483101
0.922037254168442 0.77311767452859 0.567775324864782
1.22825715923708 0.764887971446326 0.645823090415183
0.720272425898175 0.779577967524273 0.708167071824133
1.06020856953756 0.734475154076825 0.582335996776964
1.28085561961306 0.784316207100325 0.560896325599605
0.837947403829215 0.781112891419951 0.539594514143682
1.02184276776819 0.671992483992458 0.657067327403833
1.4086697975524 0.721046237146378 0.628483704451908
0.803873410895403 0.797203669858713 0.64218149472723
0.722402706408858 0.731921355397225 0.588338320826775
1.23340287817877 0.71920158400708 0.55489996314701
0.994128181148865 0.737154329547582 0.570556667348148
0.724830294735857 0.796414925360678 0.56905335884332
0.776572460253264 0.68717822591084 0.555715713349484
1.08656719128832 0.789042573143692 0.60066977703223
1.06122096441133 0.789998537075632 0.585873429148945
0.91210541572244 0.775495194793582 0.655078217928197
1.05726499089024 0.717444325547102 0.575301550140026
1.1411081074593 0.693547765909979 0.640124760617148
0.817257924596509 0.795523462774623 0.549601691579072
0.9200600312505 0.770509582704383 0.696103009598686
0.818585801569521 0.756108140494198 0.608406441970955
1.33497226656152 0.759045596904567 0.598690716151683
0.680326728869676 0.770393329154078 0.579767226233651
1.40352517449439 0.768290600321159 0.57315751518889
0.857557829929949 0.809854637468999 0.575713265896578
0.999492119119211 0.78313427937447 0.582321366135865
1.23938477377309 0.754373646413179 0.6645581977615
1.18444552382922 0.79895650947937 0.626763380830897
0.914651421202048 0.844832986384872 0.600413734192798
1.22214433148906 0.762609033151033 0.549665181034569
0.705069102722536 0.799431155579166 0.515137093997586
1.34536869821069 0.695445287019469 0.690810889962137
1.29011099927871 0.807457126473206 0.59273811552444
1.00462815062966 0.721621627167948 0.593018615997679
1.10097307863712 0.733152657374021 0.543407365655651
1.24487677117153 0.784206375187117 0.63063104253492
0.918066007088732 0.729641395717601 0.554693152920254
1.13635179973604 0.641019859975894 0.644221798465945
1.17179965983623 0.650739735131809 0.481995748598291
1.09298775727828 0.680741532629221 0.621044444970602
0.644866941669978 0.777310681339889 0.609172741402131
0.916083380183251 0.725095017902163 0.62504040805198
0.505939260663319 0.733387694467633 0.583490706401378
0.904247134455963 0.696226882394132 0.479322220667737
0.802535548935399 0.843912006883096 0.551857904178469
0.975989904490816 0.737909546093318 0.73575242628039
1.0943516848479 0.70967126857001 0.648923910961382
1.20750362650838 0.76292371906708 0.560028277020807
0.964208345734733 0.671410383697681 0.624199380384006
1.01003585027208 0.723889933093372 0.623261891952736
1.25332082838321 0.754949120232006 0.476633906581891
1.32417828096603 0.85448559033185 0.584022249184651
1.05439795137336 0.764936397288301 0.498542564667925
1.2153141248354 0.765671517412877 0.658101281570198
0.817524750555634 0.78892924344268 0.647455979994059
1.3964054054108 0.801981449457553 0.674282574379278
0.834306861092548 0.723228303031998 0.702201312335165
0.808116386209941 0.767845488930384 0.604001336146149
1.13453107781708 0.665260624520349 0.573613265894772
0.983666862298716 0.773729792496968 0.614802491166024
0.60337722425006 0.693389681082583 0.610999227967643
1.26936696160761 0.741898429749875 0.591677986274009
1.17380135357205 0.76030569888563 0.590956141465769
1.41190629816696 0.707720826209555 0.548967983712848
1.07371008488519 0.813831870637543 0.602285921005445
1.17624569057389 0.724224337535036 0.532487424315378
0.712137403219408 0.718403547459813 0.613204432062419
1.46486620563415 0.783908949541279 0.630936749363137
1.59286464111649 0.815930596421435 0.633509012213306
0.904670007965791 0.758872366795269 0.644961518461862
0.826304702309754 0.697368589953967 0.626452601192579
1.25002756574626 0.802092333821763 0.644022582790667
0.716180242054391 0.71228726250608 0.59935286677429
1.03840234314589 0.648732092631646 0.580836787938784
0.966295370557632 0.70030933891954 0.669790432711827
1.20665750093241 0.827087035111345 0.507765992185497
0.507788583793485 0.852981660441933 0.544553801918495
1.03085945738225 0.760779719137032 0.56016349579429
1.06547914095785 0.754622634517594 0.629333274685497
0.55722617126523 0.660992532060155 0.531509727754276
0.960289959171217 0.660172135680291 0.597789898203173
1.15729390957836 0.787498909053698 0.625088973461939
0.68105738730564 0.737514643165727 0.583277377523004
0.9249900371547 0.710975665883241 0.633782987585301
1.04921230665835 0.72388838773259 0.631830945219748
0.86935398955086 0.726361278505477 0.719334304253323
1.39329507944517 0.743796051513304 0.529541950706778
1.19235882070833 0.695357074054402 0.573220588947857
0.855310377956534 0.760451888845384 0.648981169866632
1.08290571558474 0.763915926970498 0.592470475167331
1.28220414921599 0.791262537262337 0.58722421295725
1.06205478978852 0.724884871030423 0.56470692078882
1.13923057639705 0.829442918981302 0.658360826466913
1.16078517446184 0.73342768389856 0.638624370883754
1.18478633086774 0.776841012658922 0.643678139911757
0.669313851134331 0.727130006739164 0.609981973828027
0.830801607828127 0.83536691019447 0.510573670485956
0.91177802529474 0.726163192051438 0.706377679366058
0.600642827371141 0.796406443232124 0.560087924674354
0.649528787247399 0.732179646784613 0.627938246962703
1.08941139397117 0.797245070852669 0.67966986547857
1.08972739478268 0.804558002078477 0.607500649030074
1.23114973293635 0.742012223036078 0.594237733881761
1.09139943445407 0.73330026096553 0.635676825894414
0.808304433132697 0.72189694386914 0.582865620006574
0.996069107613505 0.740459916908753 0.563880543329436
